runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-1.056755628018432,-1.3020958685020319,-0.8847884117875325,-1.0443083922175864,-1.0710627676116051,-0.13619106196929257,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.2844531102983876,0.2371795028820318,0.01955709644961067
0.6962696559937179,0.6207131037168153,0.3333250559141443,-0.06534306410765563,0.20056831786815008,0.3841882818472281,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.015149688293452455,0.3678252904695547,0.1670368594192075
-0.006723785986067113,0.8983595409021192,-0.8847884117875325,-0.4512326004338273,-0.7237908582574207,1.2720651332762531,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.3177194798791834,-0.8727271770480394,-1.0208973453953594
-0.7455731368174352,-1.3020958685020319,-0.10893243263294677,0.060381429139816256,0.00882170633966064,-1.5578695150036697,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.699334764543697,0.8209386090006325,0.9132176844579178
1.9660090120808054,0.5815034199262312,0.5022359096762711,0.06227950059809672,0.36944192975339435,-0.21067938842309925,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.9684077302184975,0.22568093313532483,0.0740451704116069
-0.6256157820158388,-1.3020958685020319,-0.5830335603005574,-0.8609613178077726,-0.7879749091510216,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.21448716647264474,-0.5065872769149111
-0.11446252407917867,0.7865514534633857,0.5850943903673866,-0.00623380916273392,0.3808664664535792,0.5325352564057175,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.313662763332763,-1.364522255387161,-1.6410409859617072
-0.5665520707530586,0.27075834519008435,0.5022359096762711,-0.22198357923084266,0.21238102570474995,-0.13619106196929257,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.519509966392271,-0.6626167436358279,-0.8774664454183491
1.1945895278187435,0.8732255449809116,-0.8847884117875325,0.11531556240355623,-0.41855615850677574,0.8287873311943407,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.9482504202403433,-0.4021889115601539,-0.2445782612176503
-1.3182704674791514,-1.3020958685020319,-0.6820905000546826,-0.044354171214771226,-0.3834718842971056,-0.8827535344593989,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.699334764543697,-0.11199840347869264,-0.4054870944640873
-0.9302783514431624,0.8877994262433755,-0.201062079330643,-0.010849145207371713,-0.08345254545818032,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.6499678056767395,-0.25010279227417886,-0.5405264351384006
0.6962696559937179,0.9589501013552918,0.07154905884913183,0.9986894046124964,0.588186753482345,0.9766930157212814,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.1816699101519001,0.7213900831506904,0.9972370710377649
-0.7455731368174352,0.9662217688672895,-0.3892795228002303,0.387217586104403,0.013364585782985572,-0.35976772729542333,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.4441206065924385,0.6421421874127622,0.33843593773406033
-0.2242341880564297,0.7454074370922237,-0.4854441848524432,-0.11373128521951253,-0.30558241906017497,-0.28520493112947903,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.4724351514308873,0.1379928049888616,-0.15888292002729468
-0.2242341880564297,-1.3020958685020319,-0.5830335603005574,-0.23457578297456624,-0.42839724369536986,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.4315361815377435,-0.16960817333720649,0.08792286582164432
0.7433770031695515,0.8159828535494758,1.0614823301948426,0.7615244087541139,1.0646419553812803,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,-0.004650628781666125,0.21129424091132537
-0.6852852854996894,0.3682006624527193,0.9064831233358787,0.9816167043950451,1.080259852879597,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.9843377755746335,0.9972439741611482
0.5039306315996201,0.5876607233492958,-1.2010329333580918,-1.9807579061171012,-1.8626357411390808,-1.7083111521878414,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.4441206065924385,-1.101857907393587,-0.5158824388551649
-0.9931732947112117,0.2896871973773498,0.4183218785686202,0.9921108464313322,0.7929004594001858,0.16139082351146614,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.9976173852404764,1.2092238624287333,1.4975382417744472
-0.6852852854996894,-1.3020958685020319,1.5769422562216469,1.74523023241097,1.8392573765074416,0.3841882818472281,0.8376618475925837,-0.8513266398450652,-3.3841950704658132,1.6038905134375876,1.4137679100304341,1.554840217191765
1.733268953172499,0.8760029290570499,-1.8830721964344501,0.27757425068695457,-0.9245846845123002,0.45838021106836313,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.1667623462216166,0.8474631216866348,1.1024464198078276
-0.450193680241766,0.29426962819762326,0.7477486385995208,-1.0234791393229954,-0.12710823724455045,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.313662763332763,-1.5217132115803957,-1.7294432998116718
-0.9931732947112117,-1.3020958685020319,-0.8847884117875325,-0.21906350794385954,-0.5958166404378331,0.8287873311943407,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.45227784173667795,-0.279052355949447,-0.44240339752261343
-1.186043739575175,-1.3020958685020319,0.5022359096762711,0.9291160918519517,0.8128345313015021,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-0.313662763332763,0.22644919096144558,0.15531231638427145
-1.1210405427635823,-1.3020958685020319,-0.5830335603005574,-1.3138616243594572,-1.0702217924297772,1.1244521864209527,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.06443638614267194,-1.6901342254428648,-1.9610759779060203
-1.186043739575175,0.613201529415262,0.4183218785686202,0.824267270217167,0.7116602605615351,-1.8589046739382535,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-3.243315065306847,-0.3573625328268045,0.5634351208310512
0.6962696559937179,1.0153167435040151,-0.10893243263294677,1.2712457045851409,0.6068346639417047,0.30995943203279563,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.6436528085924038,1.4536351914870267,1.591024439363206
0.9280822177952787,-1.3020958685020319,-0.29449857304389027,-2.203058098591199,-1.536039092310428,-1.9342584874246562,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.20336222692786401,-1.45150378639101,-1.7268440379007775
-0.5080819746726393,0.30768090142582644,-1.0939222423130428,-1.4422715714013326,-1.4392119678971902,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.5957330084336925,-4.36838714175445,-3.4908932215960755
-0.27990662811287076,-1.3020958685020319,-0.10893243263294677,0.35711156500982766,0.16403208459380997,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.21151944980575235,0.1187499968636848,0.1172023645373942
2.5789675801717484,1.0153167435040151,1.786076086747157,1.9091784049036615,2.038553203404453,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.8952234105660489,1.260744054598824,1.3504139044867272
0.25420450050851556,-1.3020958685020319,0.3333250559141443,0.04742326946600759,0.2619992919380693,-0.0617399146168431,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,0.4527755877166557,0.28923074366679974
-1.3182704674791514,-1.3020958685020319,-0.201062079330643,0.5655919949388665,0.21472861936612023,0.30995943203279563,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.519509966392271,0.5473965466155414,0.4722730894365661
-0.6852852854996894,0.45685132650063853,-1.2010329333580918,-0.9518287064260306,-1.194577413067325,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.5604089327778777,0.09775026855527456,-0.16910374004620776
-0.27990662811287076,-1.3020958685020319,-0.3892795228002303,0.14585792316587273,-0.11099772125205712,0.30995943203279563,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.45227784173667795,-0.3993617237471955,-0.5733041213290129
-0.450193680241766,-1.3020958685020319,1.137635344369027,1.2718658339578655,1.3573977716184695,0.45838021106836313,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.887168579761101,1.2232092649717303,1.4426180108639732
0.04640649733788438,-1.3020958685020319,0.2472171322432394,-0.7154998934398498,-0.2234281883497663,0.9766930157212814,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.05185194635633142,-0.3169744904313676,-0.5818130936708842
1.2807796315051814,1.0384739375997234,0.2472171322432394,1.0371919862811594,0.7118162830197231,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.3631321149646114,0.9340541590637905,1.0776497377901015
-1.73399911085452,-1.3020958685020319,0.7477486385995208,-3.7515092013159856,-2.455318886434976,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.506586376405906,-4.274674809281011,-4.511765010367787
0.25420450050851556,-1.3020958685020319,0.3333250559141443,0.841563251708403,0.6693078865605839,0.60665345451396,1.6461254092015325,-0.8513266398450652,-3.3841950704658132,0.7074920242206374,0.5858043803722577,0.993631562174633
0.09905595702506284,0.9865241495787019,0.4183218785686202,0.9409278327750658,0.7683047828095466,0.60665345451396,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.3056077618997544,0.5021686902555949,0.4995294890892622
-0.868056094258972,-1.3020958685020319,-0.4854441848524432,0.5261700402913276,0.026071629023540325,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.8800192837397165,1.0068642912140933
0.35538488713356237,-1.3020958685020319,-1.2010329333580918,-1.3300482923663612,-1.427078846993523,-1.7835889083270429,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5478245171935276,-0.46992343132077513,-0.7585627347729287
2.041564951836118,0.6527208591630982,0.07154905884913183,-1.9656086564533282,-1.1571589040472439,-4.519204727727009,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.9120292502253899,-1.101857907393587,-1.3819353754564456
-0.5080819746726393,-1.3020958685020319,0.6669235465216404,-0.2034852256420834,0.31918342937513094,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.2594280644760298,-1.0350354094626832,-1.208416385343212
0.09905595702506284,-1.3020958685020319,0.9064831233358787,0.3504712071689423,0.7619198856171858,-2.311599621174566,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.2722457500994793,0.9419948261367866,0.7321087113754381
-0.27990662811287076,0.9604160930590686,-1.6477913871368615,-2.410613825035214,-2.414013082574729,-0.13619106196929257,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.251372571111687,-1.514870516197485,-1.7893522364349395
-1.2517814513286825,-1.3020958685020319,-1.8830721964344501,-2.194498809269709,-2.37940505590969,0.45838021106836313,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.7226220227426152,-1.1426919665126385,-1.0697403819355658
0.25420450050851556,1.0419994339539278,-0.3892795228002303,-0.7556295869511018,-0.6139061960307076,0.23569362486056844,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.1539952646535879,0.5717980981401585,0.27557871919338817
-0.006723785986067113,-1.3020958685020319,-0.4854441848524432,-1.6048497558013575,-1.208713077199312,0.60665345451396,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-1.9612475034617864,-1.713386571088891,-1.985178674208642
-0.3928757231075376,0.30768090142582644,0.4183218785686202,-0.8179707034891198,-0.18722289276229498,0.16139082351146614,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.45227784173667795,0.3784753591397287,0.1816195219151825
2.5789675801717484,-1.3020958685020319,1.0614823301948426,-3.963786186004558,-2.5647671996546646,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,-0.14359305583345994,-0.03510756476072531
-1.186043739575175,-1.3020958685020319,-0.7826598178111502,-1.1783686553522736,-1.096396993146683,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.940093123764356,-1.8906757872932254,-1.9425935738270483
-0.27990662811287076,1.0031616730611657,0.8275940084534988,0.46866130843939496,0.7767042451639155,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,0.5829781017117984,0.6909498046752759
-0.3928757231075376,0.618849680488816,0.07154905884913183,-1.9207794655015484,-1.1240278864508146,-4.519204727727009,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.4769981967253467,-0.8195694904725735,-1.103471574930794
-0.6852852854996894,0.4509754177161493,0.9064831233358787,0.9043261789623278,1.0426378137071195,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3881570110608401,0.2886828111618366,0.3226020030931553
-0.9931732947112117,0.8411893394613263,-1.3099141290127159,0.8217016663524231,-0.3228652592377959,0.30995943203279563,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.6503518270712949,0.8071202955114184
-0.5665520707530586,1.0343172680094657,0.9844386173024775,-0.06489276202978508,0.583149788419702,0.3841882818472281,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.7634555875530645,-1.8544479468217598,-1.0127636162619216
-0.11446252407917867,-1.3020958685020319,1.854337447455247,-4.933758893489561,-3.8236482286413724,0.680734841993441,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.428560446051243,-1.21397663318178,-1.588765381939857
-0.6852852854996894,0.6493001913380362,-0.3892795228002303,0.31917384929267645,-0.02129756518836806,-0.13619106196929257,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.837949877020807,0.2986497842489335,0.2671505208899225
-0.06034375624180624,0.8148937691904443,0.6669235465216404,0.8176265735583776,0.8569188810053652,0.23569362486056844,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.0871762682410386,0.9948621441276803,1.1741912204273794
-0.16908945679346846,0.46549122031021206,-0.7826598178111502,0.32741773402165497,-0.24974678363182154,1.2720651332762531,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.05185194635633142,0.8294457299771633,0.6984800613441408
-0.2242341880564297,0.7696604206208646,-0.5830335603005574,-0.25613279694137275,-0.44023866567987613,-0.13619106196929257,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.4107784576376214,0.23562305268964945
-2.028630451234244,-1.3020958685020319,-0.8847884117875325,-0.41908979342442265,-0.7058219328655907,0.01267409072995454,1.6461254092015325,-0.8513266398450652,-3.3841950704658132,1.2716625837735538,0.5221139974210964,0.43127020260628157
0.15123321788971733,0.18334468894116449,0.2472171322432394,0.04115315670619383,0.20795968748840585,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-1.052946209475469,-0.8047441704855003
1.0628618114165287,0.7769955364802297,1.137635344369027,0.24533448065693822,0.8429463243132599,-0.9576157044744216,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.3759226344641696,0.7664737233234289,0.46108295383377956
-0.7455731368174352,1.0325212161540325,-0.7826598178111502,0.1402146724166666,-0.34556440861258847,-0.13619106196929257,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.0871762682410386,0.3827326941682284,0.4470628060895081
0.5039306315996201,0.19548909506566933,0.8275940084534988,0.9034598294477639,0.9950321279801281,0.5325352564057175,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.5478245171935276,0.5967961166652189,0.4962132279112011
